TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.3333333333333333;0.2857142857142857;0.3;0.9;0.8;0.9333333333333333;0.19999999999999998;0.8;1.6496208412820342e+16;0.4266666666666667;0.8666666666666667;0.13333333333333336;1.3877787807814457e-17;0.8666666666666667;0.0;0.13333333333333336;6.938893903907228e-18;3.469446951953614e-18;0.19999999999999998;0.33333333333333337;0.2;0.13333333333333333;0.13333333333333333;0.0;0.2;0.13333333333333333;0.2;0.2;0.2666666666666667;0.7333333333333334;0.06666666666666665;0.19999999999999998;0.0;-2.7755575615628914e-17;0.4666666666666667;0.33333333333333337;0.19999999999999998;0.0;0.0;0.9333333333333333;0.06666666666666671;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;1.734723475976807e-18;6.938893903907228e-18;2.7755575615628914e-17;0.0;0.0;0.0;0.8666666666666666;0.1333333333333333;-6.938893903907228e-18;0.0;-1.734723475976807e-18;-1.734723475976807e-18;0.0;8.673617379884035e-19;0.2;0.7333333333333333;0.06666666666666665;0.3333333333333333;0.13333333333333333;0.26666666666666666;0.26666666666666666;1.3877787807814457e-17;0.7333333333333334;0.19999999999999996;0.06666666666666665;0.0;0.4666666666666667;0.2666666666666667;0.06666666666666664;0.19999999999999998;0.0;0.2666666666666667;0.13333333333333333;0.33333333333333337;0.26666666666666666;495
0.48484848484848464;0.3737373737373737;0.3358585858585858;0.6982323232323232;0.7929292929292928;0.6767676767676768;0.1515151515151515;0.8838383838383838;1.1036620831376918e+17;0.5212121212121212;0.8787878787878789;0.08585858585858579;0.035353535353535366;0.696969696969697;0.06565656565656566;0.21212121212121215;0.02525252525252527;0.04040404040404039;0.3282828282828283;0.15151515151515146;0.308080808080808;0.12626262626262622;0.045454545454545456;0.04040404040404039;0.2676767676767676;0.1262626262626263;0.3282828282828283;0.14141414141414138;0.09595959595959597;0.6666666666666666;0.10606060606060613;0.22727272727272724;-2.7755575615628914e-17;0.1515151515151515;0.36363636363636365;0.22727272727272732;0.20707070707070707;0.05050505050505051;0.8737373737373729;0.02020202020202022;0.04545454545454525;0.06060606060606069;-1.3010426069826053e-18;0.0;3.469446951953614e-18;-8.131516293641283e-20;-8.673617379884035e-18;-1.0842021724855044e-18;-1.734723475976807e-18;3.469446951953614e-18;-7.806255641895632e-18;-3.469446951953614e-18;-5.204170427930421e-18;-7.806255641895632e-18;-1.734723475976807e-17;-8.673617379884035e-19;-3.469446951953614e-18;-1.3877787807814457e-17;0.9595959595959594;-2.7755575615628914e-17;-5.551115123125783e-17;0.04040404040404022;-1.3877787807814457e-17;-2.7755575615628914e-17;-2.0816681711721685e-17;6.938893903907228e-18;-3.469446951953614e-18;1.0408340855860843e-17;0.0;-1.734723475976807e-18;0.20202020202020202;0.6313131313131314;0.16666666666666663;0.18181818181818182;0.07575757575757575;0.46969696969696967;0.27272727272727276;0.07575757575757576;0.4292929292929293;0.303030303030303;0.11616161616161619;0.07575757575757577;0.45959595959595967;0.1717171717171717;0.1262626262626263;0.2424242424242424;0.2828282828282828;0.005050505050505069;0.4242424242424241;0.1363636363636362;0.15151515151515144;496
0.4769230769230769;0.378021978021978;0.16153846153846152;0.5269230769230769;0.7692307692307692;0.4615384615384616;0.030769230769230757;0.9846153846153846;5166208330455724.0;0.7046153846153846;0.6153846153846154;0.3076923076923077;0.07692307692307693;0.3538461538461538;0.2615384615384615;0.36923076923076925;0.0153846153846154;0.015384615384615372;0.23076923076923075;0.23076923076923073;0.41538461538461535;0.09230769230769233;0.01538461538461535;0.01538461538461539;0.27692307692307694;0.21538461538461545;0.4461538461538462;0.0461538461538461;-2.7755575615628914e-17;0.5076923076923077;0.41538461538461546;0.07692307692307689;0.07692307692307693;0.23076923076923073;0.2;0.07692307692307693;0.2615384615384615;0.15384615384615385;0.0;0.07692307692307696;0.723076923076923;0.20000000000000004;-8.673617379884035e-19;-5.421010862427522e-20;3.469446951953614e-18;-5.421010862427522e-20;-1.734723475976807e-18;0.0;-8.673617379884035e-19;1.0408340855860843e-17;-3.469446951953614e-18;6.938893903907228e-18;-1.734723475976807e-18;-8.673617379884035e-19;-1.3877787807814457e-17;0.015384615384615392;-3.469446951953614e-18;6.938893903907228e-18;5.551115123125783e-17;0.015384615384615384;0.9692307692307692;-5.551115123125783e-17;2.0816681711721685e-17;-1.3877787807814457e-17;6.938893903907228e-18;5.204170427930421e-18;-6.938893903907228e-18;5.204170427930421e-18;0.0;-1.734723475976807e-18;0.18461538461538463;0.5384615384615384;0.2769230769230768;0.3230769230769231;0.07692307692307693;0.3538461538461538;0.24615384615384617;0.06153846153846153;0.46153846153846156;0.32307692307692304;0.06153846153846153;0.09230769230769231;0.4307692307692308;0.3538461538461538;0.0769230769230769;0.13846153846153844;0.0307692307692308;0.061538461538461556;0.36923076923076925;0.1538461538461538;0.3846153846153846;497
0.27450980392156865;0.43417366946778707;0.3627450980392157;0.37254901960784315;0.47058823529411764;0.6862745098039216;0.05882352941176469;0.6862745098039215;3836208150140224.0;0.6509803921568628;0.8627450980392157;0.07843137254901957;0.058823529411764705;0.21568627450980393;0.058823529411764705;0.7254901960784315;6.938893903907228e-18;0.03921568627450979;0.11764705882352941;0.1372549019607843;0.47058823529411764;0.1568627450980392;0.0784313725490196;6.938893903907228e-18;0.0;0.17647058823529413;0.6274509803921569;0.15686274509803924;0.03921568627450983;0.8431372549019607;0.0980392156862745;0.05882352941176469;0.03921568627450979;0.31372549019607837;0.3333333333333333;0.09803921568627454;0.15686274509803919;0.058823529411764705;0.0;0.2156862745098039;0.7647058823529412;0.019607843137254916;4.336808689942018e-19;0.0;3.469446951953614e-18;0.0;0.9999999999999999;4.336808689942018e-19;-4.336808689942018e-19;3.469446951953614e-18;-8.673617379884035e-19;0.0;0.0;-8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;5.551115123125783e-17;0.0;2.7755575615628914e-17;0.0;6.938893903907228e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;-1.734723475976807e-18;3.469446951953614e-18;0.0;-1.734723475976807e-18;0.11764705882352941;0.7450980392156863;0.1372549019607843;0.2941176470588235;0.05882352941176471;0.49019607843137253;0.1568627450980392;0.058823529411764705;0.49019607843137253;0.2941176470588235;0.1568627450980392;0.0;0.411764705882353;0.25490196078431376;0.21568627450980393;0.11764705882352941;2.7755575615628914e-17;1.3877787807814457e-17;0.0392156862745098;0.5490196078431373;0.4117647058823529;498
0.391304347826087;0.3250517598343685;0.3188405797101449;0.5615942028985508;0.7246376811594202;0.7681159420289855;0.13043478260869565;0.7826086956521738;4806208330580236.0;0.5304347826086957;0.8985507246376812;0.07246376811594203;0.028985507246376815;0.8405797101449275;0.04347826086956523;0.07246376811594202;0.043478260869565216;0.028985507246376795;0.2463768115942029;0.14492753623188406;0.28985507246376807;0.2318840579710145;0.0579710144927536;0.01449275362318841;0.23188405797101447;0.23188405797101447;0.2318840579710145;0.18840579710144928;0.10144927536231886;0.7536231884057971;0.13043478260869562;0.1159420289855072;0.07246376811594202;0.20289855072463764;0.37681159420289856;0.11594202898550726;0.13043478260869562;0.10144927536231885;0.0;0.1594202898550725;0.5797101449275361;0.26086956521739124;-4.336808689942018e-19;-5.421010862427522e-20;3.469446951953614e-18;-2.710505431213761e-20;-1.734723475976807e-18;2.168404344971009e-19;-4.336808689942018e-19;6.938893903907228e-18;-2.6020852139652106e-18;6.938893903907228e-18;-1.734723475976807e-18;8.673617379884035e-19;-6.938893903907228e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.01449275362318847;-6.938893903907228e-18;0.9710144927536232;0.014492753623188415;2.0816681711721685e-17;0.0;1.3877787807814457e-17;3.469446951953614e-18;-3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.1594202898550725;0.7246376811594203;0.11594202898550723;0.20289855072463767;0.014492753623188408;0.49275362318840576;0.2898550724637682;0.0289855072463768;0.5072463768115942;0.3043478260869565;0.02898550724637683;0.13043478260869562;0.27536231884057977;0.3043478260869565;0.14492753623188404;0.2753623188405797;4.163336342344337e-17;1.3877787807814457e-17;0.7101449275362319;0.10144927536231874;0.18840579710144928;499
0.7;0.24642857142857139;0.35;0.06874999999999998;0.575;0.9;0.09999999999999999;0.475;1.588620841014084e+16;0.42500000000000004;0.9500000000000001;0.04999999999999999;6.938893903907228e-18;0.7;0.1;0.07500000000000001;0.125;0.02499999999999999;0.07500000000000001;0.125;0.4;0.30000000000000004;0.075;3.469446951953614e-18;0.05000000000000003;0.049999999999999975;0.225;0.425;0.25;0.2;0.024999999999999967;0.7749999999999999;0.09999999999999998;0.6499999999999999;0.125;0.07499999999999998;0.04999999999999999;0.0;0.8250000000000001;0.024999999999999967;0.0;0.15;0.0;0.0;0.0;-2.710505431213761e-20;0.0;0.0;-4.336808689942018e-19;-3.469446951953614e-18;-8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;-1.734723475976807e-18;1.734723475976807e-18;0.025;0.025000000000000022;-3.469446951953614e-18;0.04999999999999999;0.5250000000000001;0.35000000000000003;0.0;-6.938893903907228e-18;0.0;1.734723475976807e-18;-1.734723475976807e-18;0.0;0.025;0.125;0.85;0.024999999999999994;0.22499999999999998;0.07500000000000001;0.475;0.22500000000000003;6.938893903907228e-18;0.175;0.39999999999999997;0.175;0.25;0.375;0.07500000000000001;0.22499999999999998;0.32499999999999996;0.4;1.3877787807814457e-17;0.04999999999999999;0.375;0.175;500
0.47093023255813954;0.30897009966777406;0.6046511627906975;0.502906976744186;0.41279069767441834;0.9127906976744186;0.2151162790697674;0.5523255813953487;1.5716208410793156e+16;0.5104651162790698;0.9593023255813954;0.02906976744186046;0.0116279069767442;0.8372093023255813;0.011627906976744179;0.06976744186046527;0.0813953488372093;0.029069767441860447;0.07558139534883729;0.10465116279069767;0.2906976744186046;0.21511627906976744;0.2848837209302327;-6.938893903907228e-18;0.04069767441860454;0.05813953488372095;0.27325581395348836;0.36046511627906963;0.26744186046511637;0.6511627906976744;0.03488372093023279;0.31395348837209297;0.02906976744186044;0.1337209302325581;0.5581395348837211;0.186046511627907;0.07558139534883732;0.017441860465116282;0.9883720930232549;1.1102230246251565e-16;-1.6653345369377348e-16;0.011627906976744345;-1.3010426069826053e-18;0.0;5.204170427930421e-18;-2.710505431213761e-20;-5.204170427930421e-18;-8.673617379884035e-19;-1.3010426069826053e-18;1.0408340855860843e-17;-6.071532165918825e-18;3.469446951953614e-18;-5.204170427930421e-18;-6.938893903907228e-18;-1.734723475976807e-17;-8.673617379884035e-19;-5.204170427930421e-18;0.005813953488372103;5.551115123125783e-17;-2.42861286636753e-17;-2.7755575615628914e-17;0.13953488372093026;0.8023255813953496;0.023255813953488358;0.0058139534883720895;0.005813953488372103;0.005813953488372095;0.0116279069767442;0.0;0.0;0.12790697674418608;0.8372093023255816;0.03488372093023251;0.2906976744186046;0.011627906976744179;0.4651162790697674;0.2325581395348837;0.09302325581395351;0.33720930232558133;0.2965116279069767;0.18604651162790692;0.08720930232558138;0.5465116279069769;0.13953488372093015;0.17441860465116277;0.13953488372093023;0.40697674418604635;1.3877787807814457e-17;0.017441860465116393;0.5174418604651163;0.05813953488372084;501
0.0;0.2857142857142857;0.5;1.0;0.0;0.0;1.0;1.0;1.7138620842091024e+17;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;502
0.38;0.3580952380952381;0.4066666666666667;0.6266666666666667;0.7666666666666665;0.6533333333333334;0.16666666666666666;0.84;1.032620835272073e+16;0.5840000000000001;0.76;0.22;0.020000000000000007;0.72;0.026666666666666665;0.24666666666666667;0.006666666666666682;0.019999999999999983;0.16666666666666666;0.20666666666666667;0.4466666666666666;0.15333333333333335;0.006666666666666599;0.019999999999999997;0.12666666666666668;0.2533333333333333;0.4066666666666667;0.13999999999999996;0.053333333333333295;0.6866666666666666;0.26666666666666666;0.04666666666666662;0.019999999999999983;0.21333333333333332;0.32;0.17333333333333337;0.1733333333333333;0.1;-5.551115123125783e-17;0.3933333333333334;0.33333333333333337;0.2733333333333334;-2.168404344971009e-18;-5.421010862427522e-20;3.469446951953614e-18;-5.421010862427522e-20;-6.938893903907228e-18;-6.505213034913027e-19;-2.168404344971009e-18;1.734723475976807e-17;-6.071532165918825e-18;1.0408340855860843e-17;-6.938893903907228e-18;-4.336808689942018e-18;-2.0816681711721685e-17;-2.6020852139652106e-18;-5.204170427930421e-18;1.3877787807814457e-17;0.020000000000000046;-2.0816681711721685e-17;2.7755575615628914e-17;0.9799999999999995;1.3877787807814457e-17;-2.0816681711721685e-17;0.0;6.938893903907228e-18;-8.673617379884035e-18;1.0408340855860843e-17;0.0;8.673617379884035e-19;0.14;0.6533333333333333;0.20666666666666667;0.22000000000000003;0.04666666666666667;0.45999999999999996;0.2733333333333333;0.07333333333333332;0.5333333333333333;0.25999999999999995;0.09333333333333335;0.039999999999999994;0.43333333333333335;0.2933333333333332;0.14666666666666664;0.12666666666666665;0.04000000000000005;0.013333333333333343;0.5133333333333333;0.2733333333333333;0.15999999999999998;503
0.4222222222222222;0.31746031746031744;0.14444444444444438;0.75;0.6666666666666666;0.7555555555555555;0.1111111111111111;0.7555555555555555;3.0996208250750724e+16;0.6444444444444445;0.6888888888888889;0.22222222222222224;0.0888888888888889;0.3111111111111111;0.0888888888888889;0.5111111111111112;0.08888888888888885;0.044444444444444425;0.24444444444444444;0.33333333333333337;0.28888888888888886;0.06666666666666668;0.022222222222222206;0.02222222222222221;0.20000000000000004;0.20000000000000004;0.4888888888888889;0.0666666666666666;0.02222222222222224;0.6444444444444445;0.28888888888888886;0.06666666666666662;0.08888888888888888;0.11111111111111108;0.24444444444444444;0.19999999999999998;0.17777777777777776;0.17777777777777778;-2.7755575615628914e-17;0.11111111111111116;0.8666666666666665;0.0222222222222222;4.336808689942018e-19;-5.421010862427522e-20;3.469446951953614e-18;-5.421010862427522e-20;1.734723475976807e-18;4.336808689942018e-19;-8.673617379884035e-19;1.0408340855860843e-17;-1.734723475976807e-18;6.938893903907228e-18;3.469446951953614e-18;0.8444444444444448;0.1333333333333334;8.673617379884035e-19;-1.734723475976807e-18;0.022222222222222223;2.7755575615628914e-17;0.0;2.7755575615628914e-17;0.0;2.0816681711721685e-17;-1.3877787807814457e-17;6.938893903907228e-18;3.469446951953614e-18;-5.204170427930421e-18;3.469446951953614e-18;-8.673617379884035e-19;-2.6020852139652106e-18;0.17777777777777778;0.6888888888888889;0.13333333333333336;0.17777777777777776;0.022222222222222223;0.4888888888888889;0.3111111111111111;0.04444444444444443;0.4666666666666667;0.37777777777777777;0.04444444444444445;0.06666666666666667;0.4;0.22222222222222227;0.15555555555555553;0.2222222222222222;4.163336342344337e-17;0.04444444444444445;0.08888888888888888;0.4222222222222223;0.4444444444444444;504
0.4634146341463415;0.3763066202090592;0.2439024390243902;0.5670731707317073;0.6829268292682927;0.6341463414634146;0.24390243902439024;0.17073170731707316;1.0496208130260312e+16;0.5902439024390244;0.853658536585366;0.048780487804878064;0.0975609756097561;0.36585365853658536;0.0;0.6341463414634148;6.938893903907228e-18;0.04878048780487804;0.17073170731707316;0.14634146341463417;0.43902439024390244;0.17073170731707318;0.024390243902439025;3.469446951953614e-18;0.14634146341463417;0.048780487804878064;0.5609756097560976;0.14634146341463414;0.0975609756097561;0.6585365853658537;0.02439024390243902;0.31707317073170727;-1.3877787807814457e-17;0.26829268292682923;0.3170731707317073;0.17073170731707316;0.19512195121951217;0.048780487804878044;-2.7755575615628914e-17;0.4634146341463415;0.3658536585365854;0.17073170731707316;4.336808689942018e-19;-2.710505431213761e-20;0.9512195121951219;-2.710505431213761e-20;0.02439024390243903;2.168404344971009e-19;-4.336808689942018e-19;0.0;0.0;0.0;0.0;-8.673617379884035e-19;-3.469446951953614e-18;0.0;1.734723475976807e-18;0.024390243902439022;2.7755575615628914e-17;0.0;0.0;0.0;6.938893903907228e-18;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.1463414634146342;0.8292682926829269;0.02439024390243902;0.43902439024390244;0.12195121951219515;0.31707317073170727;0.12195121951219512;0.14634146341463417;0.3902439024390244;0.3414634146341463;0.09756097560975609;0.024390243902439032;0.5121951219512195;0.29268292682926833;0.09756097560975607;0.09756097560975609;2.7755575615628914e-17;1.3877787807814457e-17;0.07317073170731707;0.878048780487805;0.04878048780487801;505
0.0;0.42857142857142855;0.5;1.0;1.0;0.0;0.0;1.0;1.1308620835524035e+17;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;506
0.4838709677419355;0.34562211981566815;0.3870967741935484;0.3225806451612903;0.3387096774193548;0.9516129032258065;0.0967741935483871;0.48387096774193544;156208221100120.0;0.4580645161290323;0.903225806451613;0.08064516129032258;0.016129032258064505;0.33870967741935487;0.08064516129032258;0.5161290322580645;0.06451612903225808;0.03225806451612901;0.14516129032258063;0.1935483870967742;0.3387096774193548;0.25806451612903225;0.03225806451612901;6.938893903907228e-18;0.11290322580645162;0.11290322580645162;0.16129032258064516;0.4516129032258064;0.16129032258064518;0.7096774193548387;0.09677419354838715;0.19354838709677416;0.03225806451612902;0.2419354838709677;0.5161290322580645;0.06451612903225808;0.08064516129032256;0.06451612903225806;0.9838709677419353;5.551115123125783e-17;5.551115123125783e-17;0.01612903225806453;4.336808689942018e-19;-5.421010862427522e-20;3.469446951953614e-18;-2.710505431213761e-20;3.469446951953614e-18;4.336808689942018e-19;-4.336808689942018e-19;0.08064516129032258;0.8548387096774193;0.03225806451612903;1.734723475976807e-18;0.0;0.0;8.673617379884035e-19;0.0;6.938893903907228e-18;5.551115123125783e-17;0.0;0.016129032258064557;0.0;1.3877787807814457e-17;-6.938893903907228e-18;1.3877787807814457e-17;1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;0.01612903225806451;-8.673617379884035e-19;0.16129032258064516;0.7258064516129032;0.1129032258064516;0.1935483870967742;0.03225806451612903;0.5806451612903225;0.1935483870967742;-1.3877787807814457e-17;0.41935483870967744;0.3387096774193548;0.12903225806451615;0.1129032258064516;0.2903225806451613;0.20967741935483875;0.33870967741935487;0.16129032258064516;0.14516129032258068;1.3877787807814457e-17;0.06451612903225806;0.7741935483870968;0.016129032258064502;507
0.0;0.42857142857142855;0.5;1.0;1.0;0.0;1.0;1.0;1.1308620835524035e+17;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;508
0.4769230769230769;0.3406593406593406;0.14615384615384613;0.6384615384615384;0.676923076923077;0.6000000000000001;0.12307692307692306;0.9384615384615385;1.0586208292740826e+16;0.6676923076923077;0.7076923076923077;0.23076923076923078;0.06153846153846154;0.12307692307692303;0.3230769230769231;0.5384615384615385;0.015384615384615392;0.01538461538461537;0.27692307692307694;0.2;0.4;0.09230769230769231;0.015384615384615372;6.938893903907228e-18;0.2;0.2461538461538462;0.4461538461538462;0.07692307692307687;0.0307692307692308;0.5692307692307692;0.2769230769230769;0.1538461538461538;0.12307692307692306;0.18461538461538457;0.19999999999999998;0.046153846153846156;0.27692307692307694;0.16923076923076924;0.0;0.0615384615384616;0.9076923076923076;0.03076923076923077;0.015384615384615389;-2.710505431213761e-20;0.015384615384615389;-2.710505431213761e-20;5.204170427930421e-18;2.168404344971009e-19;-8.673617379884035e-19;3.469446951953614e-18;-8.673617379884035e-19;3.469446951953614e-18;1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;0.0;0.9692307692307693;5.551115123125783e-17;-3.469446951953614e-18;2.7755575615628914e-17;0.0;1.3877787807814457e-17;-6.938893903907228e-18;0.0;1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;0.24615384615384617;0.6153846153846154;0.13846153846153844;0.1846153846153846;0.061538461538461535;0.5538461538461538;0.2;-1.3877787807814457e-17;0.5230769230769231;0.32307692307692304;0.12307692307692308;0.030769230769230778;0.4153846153846154;0.2461538461538462;0.15384615384615383;0.1846153846153846;0.015384615384615413;0.32307692307692315;0.09230769230769229;0.18461538461538463;0.3846153846153846;509
0.0;0.0;0.5;1.0;0.0;0.0;1.0;1.0;1.7138620842091024e+17;0.4;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;510
0.0;0.5714285714285714;0.5;1.0;0.0;1.0;0.0;1.0;1.7138620842091024e+17;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;511
0.34210526315789475;0.3872180451127819;0.40789473684210525;0.6776315789473684;0.631578947368421;0.8421052631578948;0.18421052631578946;0.9473684210526314;1.6656208355410234e+16;0.42631578947368426;0.7631578947368421;0.1842105263157895;0.05263157894736842;0.763157894736842;2.7755575615628914e-17;0.1842105263157895;0.05263157894736843;-1.3877787807814457e-17;0.13157894736842105;0.05263157894736842;0.5;0.2631578947368421;0.05263157894736842;0.026315789473684216;0.07894736842105268;0.13157894736842107;0.5;0.10526315789473682;0.15789473684210525;0.736842105263158;0.23684210526315788;0.02631578947368418;0.02631578947368419;0.23684210526315783;0.4736842105263158;0.07894736842105264;0.15789473684210525;0.02631578947368421;0.0;0.4736842105263158;0.368421052631579;0.15789473684210525;0.0;-2.710505431213761e-20;5.204170427930421e-18;-2.710505431213761e-20;3.469446951953614e-18;4.336808689942018e-19;-4.336808689942018e-19;6.938893903907228e-18;-2.6020852139652106e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;-3.469446951953614e-18;8.673617379884035e-19;-1.734723475976807e-18;6.938893903907228e-18;0.026315789473684265;-3.469446951953614e-18;5.551115123125783e-17;0.9736842105263157;1.3877787807814457e-17;0.0;1.3877787807814457e-17;3.469446951953614e-18;-3.469446951953614e-18;5.204170427930421e-18;0.0;-8.673617379884035e-19;0.10526315789473686;0.7368421052631579;0.15789473684210525;0.23684210526315788;0.026315789473684213;0.5789473684210525;0.1578947368421053;0.10526315789473692;0.7105263157894737;0.18421052631578944;4.163336342344337e-17;0.0;0.44736842105263164;0.21052631578947373;0.10526315789473681;0.23684210526315785;4.163336342344337e-17;0.026315789473684237;0.4736842105263157;0.3421052631578948;0.15789473684210525;512
